Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NQO1,-0.0337786369561327,0.6888138305526734,0.9123245988527778,Endometrial,PTEN
NQO2,-0.19442855039651336,0.3702865912095564,0.7957996736682944,Endometrial,PTEN
NR1H2,-0.6190954688107081,0.04084349172545519,0.6902961426344857,Endometrial,PTEN
NR2C1,-0.452617439076872,0.09661617665106514,0.700810097515692,Endometrial,PTEN
NR2C2,-0.21431559520706922,0.2851358272425377,0.7562997869360537,Endometrial,PTEN
NR2C2AP,-0.28087077113305475,0.17506222622660028,0.715550532799447,Endometrial,PTEN
NR2F1,-0.07704892394051022,0.2050356618377439,0.7216683490765168,Endometrial,PTEN
NR2F2,0.07239698523332705,0.6888948220554107,0.9123245988527778,Endometrial,PTEN
NR2F6,0.193116051893499,0.3927117282069398,0.8063549177688375,Endometrial,PTEN
NR3C1,-0.22662352078882464,0.06376997688334735,0.6928066685855809,Endometrial,PTEN
NR4A1,-0.11699971790237951,0.718871723216238,0.9264290817283869,Endometrial,PTEN
NRAS,-0.06414081083987916,0.7712015213567276,0.9408796589705724,Endometrial,PTEN
NRBF2,0.2996778398761655,0.18351275458817495,0.7199583594978153,Endometrial,PTEN
NRBP1,0.016370629673574333,0.9985537498901278,0.9996811970703863,Endometrial,PTEN
NRBP2,0.02149191283180185,0.9994382429816393,0.9998900284733574,Endometrial,PTEN
NRCAM,0.18918558599967084,0.07961338433904183,0.69640537524231,Endometrial,PTEN
NRDC,-0.2434456915590606,0.13884691818647796,0.7066293195917137,Endometrial,PTEN
NRDE2,-0.34841145299376114,0.07182954318675343,0.6928066685855809,Endometrial,PTEN
NRF1,-0.14698863545939883,0.5696216566677708,0.8719852243795967,Endometrial,PTEN
NRGN,0.17659245260989653,0.4838509634572943,0.8389886617066235,Endometrial,PTEN
NRIP1,0.09337512850283669,0.4335685517291016,0.8218769138418631,Endometrial,PTEN
NRIP2,0.1262111206892546,0.6449276005749198,0.8996082146413559,Endometrial,PTEN
NRM,0.1954370921891657,0.45908674951199024,0.8302572846646309,Endometrial,PTEN
NRP1,0.059980502887440945,0.7773040153122299,0.9433774562221123,Endometrial,PTEN
NRP2,0.02387164107351991,0.9865627812622849,0.9967279803601891,Endometrial,PTEN
NSA2,0.24486910978199344,0.34587399081518355,0.7847221042304766,Endometrial,PTEN
NSD1,-0.10398344194009751,0.6201150601341574,0.8900516732943236,Endometrial,PTEN
NSD2,0.10834720651403662,0.5298629474764616,0.8558206984812974,Endometrial,PTEN
NSD3,-0.06865216560430887,0.5806789137120143,0.8744936313793601,Endometrial,PTEN
NSDHL,-0.29262507139100313,0.0826835386973262,0.6985232671280828,Endometrial,PTEN
NSF,-0.11139231305448871,0.32441272474229843,0.7739537913069414,Endometrial,PTEN
NSFL1C,-0.21644269110302,0.22991439376304934,0.7293778440261247,Endometrial,PTEN
NSL1,-0.3818230633637009,0.09439660489439716,0.6994789591151431,Endometrial,PTEN
NSMAF,0.2550745395778337,0.24914352502559278,0.7327935851242776,Endometrial,PTEN
NSMCE1,0.04369771352080651,0.8754121378926564,0.9693290948924745,Endometrial,PTEN
NSMCE2,-0.46200940805588686,0.06570807479854483,0.6928066685855809,Endometrial,PTEN
NSMCE3,0.016571744296521584,0.9849067814553817,0.9967279803601891,Endometrial,PTEN
NSMCE4A,-0.3734773063277049,0.1643093660407886,0.7131912607369666,Endometrial,PTEN
NSRP1,-0.01834363520176374,0.9079808433694831,0.9775283122233159,Endometrial,PTEN
NSUN2,-0.16785413330479998,0.3477006041013255,0.7855517543824473,Endometrial,PTEN
NSUN4,-0.18480760712633948,0.38202434483707925,0.8019828167365186,Endometrial,PTEN
NSUN5,-0.19800624219932184,0.282269513343384,0.7549886929138439,Endometrial,PTEN
NSUN6,-0.3752324094654668,0.07199447752876269,0.6928066685855809,Endometrial,PTEN
NT5C,0.0027994691456522114,0.9758221262572225,0.9956810630703573,Endometrial,PTEN
NT5C2,0.20446743083342087,0.37970944157119724,0.8005540726459409,Endometrial,PTEN
NT5C3A,0.03215176684788967,0.9433031111668607,0.9862904335248028,Endometrial,PTEN
NT5C3B,-0.01730606252863376,0.9005647209267268,0.9743080566728153,Endometrial,PTEN
NT5DC1,0.33438141543605143,0.06126451038867163,0.6928066685855809,Endometrial,PTEN
NT5DC2,-0.006148921823474929,0.6812433932317453,0.9105096465490718,Endometrial,PTEN
NT5DC3,-0.06145249543408038,0.6738541355802157,0.9097862048673471,Endometrial,PTEN
NT5E,-0.04394935538837874,0.40773787574411213,0.8122787518659237,Endometrial,PTEN
NTAN1,0.19838725775370858,0.35860170694336047,0.7899805854900955,Endometrial,PTEN
NTHL1,0.03553124959158965,0.9194845759584729,0.9798818133270235,Endometrial,PTEN
NTMT1,0.28900309047525324,0.16458672957824283,0.7131912607369666,Endometrial,PTEN
NTN1,0.020043586556215742,0.9826545864068975,0.9961624894388584,Endometrial,PTEN
NTN4,0.374038949030568,0.08568498598716429,0.6994789591151431,Endometrial,PTEN
NTPCR,0.07646807251517851,0.6452010044099281,0.8996082146413559,Endometrial,PTEN
NUB1,0.030086045385173676,0.9352333674567403,0.9838314392211498,Endometrial,PTEN
NUBP1,0.3687439565150073,0.12206486353151251,0.700810097515692,Endometrial,PTEN
NUBP2,0.07149166358639446,0.8041357907006846,0.9500559274399459,Endometrial,PTEN
NUBPL,0.33682172855906817,0.17898118813410813,0.7184682837789446,Endometrial,PTEN
NUCB1,0.3413799678968501,0.1950726098663551,0.7206398083447079,Endometrial,PTEN
NUCB2,-0.11722220109245463,0.23428093377445347,0.730573826164273,Endometrial,PTEN
NUCKS1,-0.18440735679477965,0.3954950176739097,0.8077725811195337,Endometrial,PTEN
NUDC,0.12463977903309842,0.49892431497388245,0.8444535729749594,Endometrial,PTEN
NUDCD1,-0.17081632519950996,0.32617269411318917,0.7739537913069414,Endometrial,PTEN
NUDCD2,0.5269821709419247,0.02429384844651797,0.6902961426344857,Endometrial,PTEN
NUDCD3,-0.3221333159174596,0.08605942754992318,0.6994789591151431,Endometrial,PTEN
NUDT1,0.10485172828534994,0.5865400097744821,0.8770101949454182,Endometrial,PTEN
NUDT12,-0.11085635429450358,0.3061601491427166,0.7658171891893251,Endometrial,PTEN
NUDT14,-0.3136415292557079,0.06664373182020125,0.6928066685855809,Endometrial,PTEN
NUDT15,-0.14330212621975824,0.4531370101302802,0.8279681057190708,Endometrial,PTEN
NUDT16,0.245789265026652,0.31589462183009387,0.770899408917041,Endometrial,PTEN
NUDT16L1,0.5300087583896825,0.031219507780650795,0.6902961426344857,Endometrial,PTEN
NUDT18,0.04604752833549536,0.8819292521187302,0.9710567669958237,Endometrial,PTEN
NUDT19,-0.029615835390417455,0.7404527216234043,0.9325360985797649,Endometrial,PTEN
NUDT2,-0.15444473482498777,0.24156301370213107,0.730573826164273,Endometrial,PTEN
NUDT21,0.09028969443175643,0.7199344557338199,0.926607875441145,Endometrial,PTEN
NUDT3,-0.1914911937348635,0.37611613668420907,0.7980941764866862,Endometrial,PTEN
NUDT4,-0.08942789207626989,0.46674749622514733,0.832647499174291,Endometrial,PTEN
NUDT5,0.6033431975808675,0.0038607664649787225,0.577184586514319,Endometrial,PTEN
NUDT6,-0.3267878346007007,0.0682526531413644,0.6928066685855809,Endometrial,PTEN
NUDT8,0.2105853594305535,0.36985856034662057,0.7957598543350337,Endometrial,PTEN
NUDT9,-0.09362892516788057,0.5459124907862916,0.8610888626745828,Endometrial,PTEN
NUF2,-0.10145332566546994,0.47354673019302207,0.8353248386356151,Endometrial,PTEN
NUFIP1,-0.03047686023516971,0.867566073847259,0.9666309214383739,Endometrial,PTEN
NUFIP2,-0.21683107306689026,0.2910111536129564,0.7608391766558137,Endometrial,PTEN
NUMA1,-0.045858064316097846,0.6918780678635625,0.913222808109171,Endometrial,PTEN
NUMB,-0.3161371553832101,0.09598574385308918,0.700810097515692,Endometrial,PTEN
NUMBL,-0.22392535003752784,0.31078919602604616,0.7673814468187212,Endometrial,PTEN
NUP107,-0.2732240399781095,0.18940726149395282,0.7199583594978153,Endometrial,PTEN
NUP133,-0.0015012877365314647,0.9399952286751004,0.985628149090257,Endometrial,PTEN
NUP153,-0.1746733562525017,0.3462517949733357,0.7847221042304766,Endometrial,PTEN
NUP155,-0.5099250233903945,0.03386933191860149,0.6902961426344857,Endometrial,PTEN
NUP160,0.21252363014043146,0.432952558662838,0.8218769138418631,Endometrial,PTEN
NUP188,0.3121242628472156,0.24691580642794375,0.7314157588970162,Endometrial,PTEN
NUP205,-0.18088787199787237,0.3707501043977073,0.7959511053290204,Endometrial,PTEN
NUP210,-0.18827964585637258,0.3989848545710475,0.809654624262397,Endometrial,PTEN
NUP214,0.024782765890942804,0.9613984718567805,0.9917117603537988,Endometrial,PTEN
NUP35,0.012919298285427872,0.9834423380662805,0.9963677533319631,Endometrial,PTEN
NUP37,0.37946247691182683,0.11892831391282332,0.700810097515692,Endometrial,PTEN
NUP43,0.21204440775323502,0.4218055802867604,0.8183160952987545,Endometrial,PTEN
NUP50,-0.21816448314532544,0.20138102010727277,0.721057691482544,Endometrial,PTEN
NUP54,0.46266204439775566,0.08368354826260055,0.6985232671280828,Endometrial,PTEN
NUP58,0.30353126305947675,0.25174463821028603,0.734988107428445,Endometrial,PTEN
NUP62,-0.05795144221445958,0.7923406335668715,0.9480332613744362,Endometrial,PTEN
NUP85,-0.47008377406553314,0.034630955915898584,0.6902961426344857,Endometrial,PTEN
NUP88,-0.12773766281633475,0.5945884505156369,0.8810012143714284,Endometrial,PTEN
NUP93,0.07465698256997233,0.780025168235188,0.9443568509173742,Endometrial,PTEN
NUP98,0.13692485878328775,0.6076378753269719,0.8852849682021078,Endometrial,PTEN
NUPL2,-0.2325483242514806,0.3046180004904282,0.7643562789048407,Endometrial,PTEN
NUPR1,-0.006329327836166743,0.9227430148989932,0.9808959222776371,Endometrial,PTEN
NUS1,-0.7244962634806447,0.051813430468491226,0.6902961426344857,Endometrial,PTEN
NUSAP1,0.14846280204000706,0.3450788154661367,0.7847221042304766,Endometrial,PTEN
NUTF2,-0.7086880488718987,0.009774162166997849,0.6902961426344857,Endometrial,PTEN
NVL,-0.1938151242199705,0.2231463162209164,0.7265081000181268,Endometrial,PTEN
NXF1,0.19808066662894816,0.4660168287759202,0.8325546844699205,Endometrial,PTEN
NXN,-0.04921523794168292,0.7286331289679391,0.9290915391613455,Endometrial,PTEN
NXT1,-0.11711416455029927,0.6527549458905741,0.9037247658283977,Endometrial,PTEN
NXT2,-0.36072500837892707,0.09089713419953038,0.6994789591151431,Endometrial,PTEN
NYNRIN,0.015448124654030448,0.9710291561079147,0.9945829211008451,Endometrial,PTEN
OAF,-0.06949750201904992,0.7319178848997897,0.9300126126799141,Endometrial,PTEN
OARD1,0.05521092962369395,0.8584670859281189,0.963822481819239,Endometrial,PTEN
OAS1,0.030252189971548216,0.9499444364454412,0.9877860421969827,Endometrial,PTEN
OAS2,-0.06762724565587719,0.26966946182970664,0.746465536414389,Endometrial,PTEN
OAS3,-0.07773152878957879,0.2146660391353593,0.7249387320858418,Endometrial,PTEN
OASL,-0.10181442818937148,0.27283737906317307,0.7496590514835555,Endometrial,PTEN
OAT,-0.09793984892335306,0.45544677135492495,0.8294195297894046,Endometrial,PTEN
OBSL1,0.20307454400002692,0.44211820537639335,0.82235320053058,Endometrial,PTEN
OCIAD1,-0.584304388464323,0.015180675103849845,0.6902961426344857,Endometrial,PTEN
OCIAD2,-0.1158087112226236,0.4976534356266452,0.8435571979605064,Endometrial,PTEN
OCLN,-0.10559978008298465,0.503586261230955,0.8457677684367374,Endometrial,PTEN
OCRL,-0.41381745496323913,0.047488008593518656,0.6902961426344857,Endometrial,PTEN
ODC1,-0.3869820392129274,0.34307735053078814,0.7843795948388733,Endometrial,PTEN
ODF2,-0.07269231214253397,0.6663750558242345,0.9077378866199878,Endometrial,PTEN
ODF2L,-0.1257323189843378,0.5711661373786101,0.8722887968026034,Endometrial,PTEN
ODF3B,0.4590099966416083,0.0029600628274304135,0.5340962460822525,Endometrial,PTEN
ODR4,-0.5193924267758296,0.041407210860215704,0.6902961426344857,Endometrial,PTEN
OFD1,-0.5720893904057816,0.019182673643035657,0.6902961426344857,Endometrial,PTEN
OGA,-0.06807720009593521,0.6809025412248533,0.9105096465490718,Endometrial,PTEN
OGDH,0.31663231325884145,0.22759486774890947,0.7292094029732321,Endometrial,PTEN
OGDHL,0.16578963438075117,0.42402889066360927,0.8194361649373879,Endometrial,PTEN
OGFOD1,0.6147312384809284,0.0033140299094103027,0.5542293748500248,Endometrial,PTEN
OGFOD2,0.2816170998472859,0.2143303800730051,0.7249387320858418,Endometrial,PTEN
OGFOD3,0.07471056306121243,0.787073955748596,0.9468493929982195,Endometrial,PTEN
OGFR,-0.20513413650086565,0.12305176832082965,0.700810097515692,Endometrial,PTEN
OGFRL1,-0.08430701575875776,0.5092947486547461,0.8484233133507311,Endometrial,PTEN
OGN,0.07066022055992704,0.7151026093029798,0.923748376659534,Endometrial,PTEN
OGT,0.014161747332797653,0.9865258468880986,0.9967279803601891,Endometrial,PTEN
OLA1,-0.15609035456551823,0.39215853339490614,0.806130885209904,Endometrial,PTEN
OLFM4,0.016671114692242583,0.9968518631819375,0.9995858497236251,Endometrial,PTEN
OLFML1,-0.21162431899282896,0.12652916917820858,0.700810097515692,Endometrial,PTEN
OLFML2A,-0.0070986444900334456,0.9277458168926527,0.9828288571268847,Endometrial,PTEN
OLFML2B,-0.2400256438857109,0.4157335463076597,0.8160021685732401,Endometrial,PTEN
OLFML3,0.060498894897658695,0.7957852460152596,0.9480332613744362,Endometrial,PTEN
OLR1,0.04587765176000472,0.8973076302601145,0.9740190665405984,Endometrial,PTEN
OMA1,-0.48899556276607925,0.050791164444952644,0.6902961426344857,Endometrial,PTEN
OMD,0.08778995917244548,0.7439429214466877,0.9344962657438644,Endometrial,PTEN
OPA1,-0.613305891923045,0.012266376485839371,0.6902961426344857,Endometrial,PTEN
OPA3,-0.47923396900908816,0.049279672848639745,0.6902961426344857,Endometrial,PTEN
OPHN1,0.06196429546607199,0.8340972065298837,0.9578510171634843,Endometrial,PTEN
OPLAH,-0.21635201078873878,0.15021114079091538,0.7075096913612807,Endometrial,PTEN
OPTN,0.2691802144949599,0.0463520347084565,0.6902961426344857,Endometrial,PTEN
ORAI1,0.13967526687632484,0.6712731920058774,0.9093152918069732,Endometrial,PTEN
ORC1,0.4564176995177788,0.12399586848642352,0.700810097515692,Endometrial,PTEN
ORC2,0.26596752282740377,0.2157914331660884,0.7249387320858418,Endometrial,PTEN
ORC3,0.37646873165294903,0.1413688301125323,0.7074727728403938,Endometrial,PTEN
ORC4,-0.5396109734001128,0.037050618577181844,0.6902961426344857,Endometrial,PTEN
ORC5,0.1733070406930301,0.5024416163344949,0.8453449558704442,Endometrial,PTEN
ORM1,0.39629477731064044,0.11899608019882829,0.700810097515692,Endometrial,PTEN
ORM2,-0.024263808454426883,0.872531704988704,0.9685468221678731,Endometrial,PTEN
OS9,-0.2092381266609945,0.3446981961915164,0.7847221042304766,Endometrial,PTEN
OSBP,-0.45672065509886106,0.044279676515871724,0.6902961426344857,Endometrial,PTEN
OSBP2,0.25970677615210996,0.3363506236343813,0.7801051801008033,Endometrial,PTEN
OSBPL10,-0.11738129095525451,0.26974424851426093,0.746465536414389,Endometrial,PTEN
OSBPL11,-0.3849254128481874,0.02503121733476456,0.6902961426344857,Endometrial,PTEN
OSBPL1A,0.017026634829436893,0.9747521605417309,0.9952276043113885,Endometrial,PTEN
OSBPL2,-0.2796852353080771,0.07154693814133126,0.6928066685855809,Endometrial,PTEN
OSBPL3,-0.09994806848147009,0.16283743831227993,0.7122313350459379,Endometrial,PTEN
OSBPL5,-0.17039543955328196,0.27662663910843854,0.7521055212289214,Endometrial,PTEN
OSBPL6,0.1481350687966866,0.45368164491378704,0.8280571199342095,Endometrial,PTEN
OSBPL7,0.34746876876238547,0.14185802814927534,0.7074727728403938,Endometrial,PTEN
OSBPL8,-0.5488592958405794,0.029336679747399085,0.6902961426344857,Endometrial,PTEN
OSBPL9,0.0037243713907527676,0.9546526626943364,0.98861857921967,Endometrial,PTEN
OSCP1,0.06473524266231079,0.6235073857025341,0.8920700649745964,Endometrial,PTEN
OSGEP,-0.23575133202457166,0.36197083303651345,0.7910140588549871,Endometrial,PTEN
OSGEPL1,-0.08022030534368002,0.6634250239000352,0.9058974136204883,Endometrial,PTEN
OSR2,-0.13656445585869809,0.5024777709719424,0.8453449558704442,Endometrial,PTEN
OSTC,-0.3715071424908289,0.1727594274855464,0.7143836195426346,Endometrial,PTEN
OSTF1,0.31514711671308293,0.23757301535847664,0.730573826164273,Endometrial,PTEN
OSTM1,0.12300586072311537,0.6314821943009162,0.8948491758103031,Endometrial,PTEN
OTUB1,0.05707721058681414,0.8285996973107759,0.9568825692814689,Endometrial,PTEN
OTUD1,-0.6718957692094536,0.016564011987812217,0.6902961426344857,Endometrial,PTEN
OTUD3,-0.4505047955010777,0.09351671480183757,0.6994789591151431,Endometrial,PTEN
OTUD4,0.017982609550112494,0.9894528966027065,0.9972351103962109,Endometrial,PTEN
OTUD5,-0.26766993548131585,0.3065046574199408,0.7658347568403535,Endometrial,PTEN
OTUD6B,-0.07573159047455963,0.6896467080125532,0.9123245988527778,Endometrial,PTEN
OTUD7B,-0.04681900772214209,0.5737915955434951,0.8728449333663081,Endometrial,PTEN
OTULIN,-0.11897985488812185,0.538161738966149,0.8586989626356977,Endometrial,PTEN
OTULINL,-0.10762501399637914,0.5540039038922242,0.8641094719735339,Endometrial,PTEN
OVCA2,0.15016970799414087,0.42843851186917004,0.820602998828511,Endometrial,PTEN
OVGP1,0.5089300927558469,0.01807056845080077,0.6902961426344857,Endometrial,PTEN
OVOL2,0.17039939146887745,0.615638733022811,0.8889580371962393,Endometrial,PTEN
OXA1L,0.14431034919599428,0.590967442164729,0.8797639939407635,Endometrial,PTEN
OXCT1,-0.017630041639700722,0.7583852774350677,0.937680049181817,Endometrial,PTEN
OXLD1,0.08158342356989867,0.7969458482566077,0.9480332613744362,Endometrial,PTEN
OXNAD1,0.04764886367341295,0.8636009239058374,0.9652416860454703,Endometrial,PTEN
OXR1,0.04798410739611292,0.6760721818208202,0.9097862048673471,Endometrial,PTEN
OXSM,-0.5189970436442783,0.012169107339893627,0.6902961426344857,Endometrial,PTEN
OXSR1,-0.32211847301318086,0.08874783769808016,0.6994789591151431,Endometrial,PTEN
P2RX4,-0.2563954935236362,0.1261338206710491,0.700810097515692,Endometrial,PTEN
P3H1,-0.0381177656586309,0.6625104364425404,0.9057158492272765,Endometrial,PTEN
P3H2,-0.01730649551172847,0.7791590524477651,0.9443511080336687,Endometrial,PTEN
P3H3,0.004442611512124217,0.8635406033861492,0.9652416860454703,Endometrial,PTEN
P3H4,-0.2427115264401753,0.15672041393544545,0.7088176883754548,Endometrial,PTEN
P4HA1,-0.18854409528656912,0.13160190703092564,0.700810097515692,Endometrial,PTEN
P4HA2,0.37067666637332913,0.04865520178335344,0.6902961426344857,Endometrial,PTEN
P4HB,-0.21027181978158782,0.11825057824938408,0.700810097515692,Endometrial,PTEN
P4HTM,-0.155064144887748,0.4261631725049526,0.8197255444547362,Endometrial,PTEN
PA2G4,-0.1576319987964715,0.18904813562921274,0.7199583594978153,Endometrial,PTEN
PAAF1,-0.08789756405036686,0.5811097914360177,0.8744936313793601,Endometrial,PTEN
PABPC1,0.029297553995176792,0.9381333772392524,0.9852544662939321,Endometrial,PTEN
PABPC3,0.21504588067758387,0.5187348985153003,0.8522073332751362,Endometrial,PTEN
PABPC4,0.09352748405912181,0.5756779466082261,0.8728449333663081,Endometrial,PTEN
PABPN1,-0.04938039325114735,0.8249401117251248,0.9557169708515162,Endometrial,PTEN
PACS1,-0.01816167878252828,0.8594863197526774,0.9641372802409809,Endometrial,PTEN
PACS2,-0.2110055320118263,0.40977175729698234,0.8127071214571506,Endometrial,PTEN
PACSIN1,-0.039126245414434546,0.4511127492520969,0.8264258256350613,Endometrial,PTEN
PACSIN2,0.10688519090337689,0.41628901708907673,0.8161191405957436,Endometrial,PTEN
PACSIN3,0.0345572524777793,0.9309760655074656,0.9834305019428494,Endometrial,PTEN
PADI1,0.2114526681900034,0.42762973103965785,0.8202794542469344,Endometrial,PTEN
PADI2,0.07120446061134855,0.5247535339399642,0.8533950474400614,Endometrial,PTEN
PADI4,-0.2151845126573274,0.28859310617883505,0.7584369983671587,Endometrial,PTEN
PAEP,0.5135788187796888,0.06290196739246971,0.6928066685855809,Endometrial,PTEN
PAF1,-0.6722206412411433,0.014479957914663843,0.6902961426344857,Endometrial,PTEN
PAFAH1B1,-0.1427481444747129,0.4773543445951869,0.8367481467615401,Endometrial,PTEN
PAFAH1B2,-0.3909510895664676,0.08543453925559963,0.6994789591151431,Endometrial,PTEN
PAFAH1B3,-0.24953569090278827,0.07475169159562174,0.693563779949803,Endometrial,PTEN
PAFAH2,0.06386299850338262,0.6678714996279769,0.9085633205854948,Endometrial,PTEN
PAG1,-0.02473995961930453,0.7492338400613054,0.9368508807356356,Endometrial,PTEN
PAGE4,0.012169266334609241,0.937179689206095,0.984879843568388,Endometrial,PTEN
PAGR1,0.39518958707580454,0.1100939712623117,0.700810097515692,Endometrial,PTEN
PAICS,0.11308910210718581,0.4030066085026923,0.810696474229575,Endometrial,PTEN
PAIP1,0.10350300068007534,0.7226349038254849,0.9276969782212456,Endometrial,PTEN
PAIP2,0.06084115612942448,0.8254041747327592,0.9557169708515162,Endometrial,PTEN
PAIP2B,0.06499229897677283,0.8334761943517266,0.9578510171634843,Endometrial,PTEN
PAK1,0.011077488008037428,0.928682310062594,0.9829766523694073,Endometrial,PTEN
PAK1IP1,0.00042716613614274257,0.9550533209328201,0.9889044744820029,Endometrial,PTEN
PAK2,-0.23565520150293773,0.22509382068004713,0.7277153779823975,Endometrial,PTEN
PAK4,-0.06236733202836531,0.6690129249550019,0.9085899425755776,Endometrial,PTEN
PALD1,0.11647737888363341,0.23592424327330563,0.730573826164273,Endometrial,PTEN
PALLD,0.043594852540724705,0.8822593985350576,0.9710567669958237,Endometrial,PTEN
PALM,0.007350080928134939,0.8353405469005093,0.9580733669960857,Endometrial,PTEN
PALM2,-0.01031941057964958,0.8406128332358113,0.9583928738146563,Endometrial,PTEN
PALM2-AKAP2,-0.17162104734534323,0.3052971788407639,0.7652521432628867,Endometrial,PTEN
PALM3,-0.05846506505727078,0.32031310447508277,0.7729121860156634,Endometrial,PTEN
PALMD,0.020295966482547945,0.9539504257839858,0.98861857921967,Endometrial,PTEN
PAM,-0.18768205225795964,0.0424282958989867,0.6902961426344857,Endometrial,PTEN
PAMR1,-0.008312428033179775,0.8809458585510229,0.970772033317282,Endometrial,PTEN
PAN2,-0.4688806035904024,0.04960723097538035,0.6902961426344857,Endometrial,PTEN
PAN3,-0.3145797010648528,0.16231883591579555,0.7122313350459379,Endometrial,PTEN
PANK1,-0.1456370752418633,0.49428267645471324,0.8435437982782321,Endometrial,PTEN
PANK2,-0.5265919876473871,0.03215592307823731,0.6902961426344857,Endometrial,PTEN
PANK3,-0.1735519804352016,0.3428609231858232,0.7843748502375416,Endometrial,PTEN
PANK4,-0.5033977448856826,0.026917282804331876,0.6902961426344857,Endometrial,PTEN
PANX1,-0.061038040610011585,0.8406511825682599,0.9583928738146563,Endometrial,PTEN
PAPLN,-0.002934952709353733,0.8953025197168208,0.9730168905236402,Endometrial,PTEN
PAPOLA,0.17429954331643271,0.42329282004815105,0.8191077182614446,Endometrial,PTEN
PAPOLG,0.05229745663445706,0.8608096084363209,0.9644477345575536,Endometrial,PTEN
PAPPA,-0.06528148839968895,0.6604336989725234,0.9051110749575907,Endometrial,PTEN
PAPSS1,0.0885654461888542,0.5237475434113837,0.8533950474400614,Endometrial,PTEN
PAPSS2,0.16104803105167254,0.05315645702580046,0.691033941335406,Endometrial,PTEN
PAQR7,-0.8429855385124937,0.027612773437931344,0.6902961426344857,Endometrial,PTEN
PARD3,0.03513962665862835,0.8869349715692997,0.9710978645635834,Endometrial,PTEN
PARD3B,0.11038114085391382,0.576134614484455,0.8728449333663081,Endometrial,PTEN
PARD6B,-0.24041583604774552,0.09014666289251838,0.6994789591151431,Endometrial,PTEN
PARD6G,-0.20068637921305782,0.3971407664967509,0.8094548150550791,Endometrial,PTEN
PARG,0.06440715472606251,0.8104019785244753,0.9521669113934715,Endometrial,PTEN
PARK7,-0.06789797142904558,0.7610187664755291,0.9383058063535835,Endometrial,PTEN
PARL,-0.2323216079459161,0.3247487611480381,0.7739537913069414,Endometrial,PTEN
PARN,-0.03879117737243959,0.8422526271650997,0.9592419222904893,Endometrial,PTEN
PARP1,-0.015468193240669392,0.6768661518639212,0.9097862048673471,Endometrial,PTEN
PARP10,-0.5110461525352681,0.019877451918454424,0.6902961426344857,Endometrial,PTEN
PARP12,-0.001760209101556054,0.8926106199593067,0.9730168905236402,Endometrial,PTEN
PARP14,-0.08154514736725027,0.26083329775739417,0.7402614429784854,Endometrial,PTEN
PARP16,-0.22378198093714435,0.41569889606898136,0.8160021685732401,Endometrial,PTEN
PARP2,-0.12363660761075079,0.3624414823383214,0.7910140588549871,Endometrial,PTEN
PARP4,0.17530005502745866,0.42930717123988515,0.8209316512339925,Endometrial,PTEN
PARP9,-0.07434930477339763,0.26723995016473756,0.7445155568562023,Endometrial,PTEN
PARS2,0.008504243252956567,0.9890953899597531,0.9971132489224418,Endometrial,PTEN
PARVA,0.08165503253352824,0.7080200155374194,0.9209113489728076,Endometrial,PTEN
PARVB,-0.10683662334305971,0.5832750599619433,0.8748482180522807,Endometrial,PTEN
PARVG,0.3301325716290611,0.07282094016685507,0.6928066685855809,Endometrial,PTEN
PASK,0.24946701815304667,0.3100869637290308,0.7673814468187212,Endometrial,PTEN
PATJ,-0.251768780777483,0.25910191308900077,0.7402614429784854,Endometrial,PTEN
PATL1,0.10957182061331522,0.6575481325695605,0.9044264879063847,Endometrial,PTEN
PATZ1,-0.14617976431088076,0.22894658911655608,0.7293778440261247,Endometrial,PTEN
PAWR,-0.1579360515174685,0.5023694312596084,0.8453449558704442,Endometrial,PTEN
PAX8,-0.1405798599510043,0.1315346439285481,0.700810097515692,Endometrial,PTEN
PAXBP1,-0.32624310144787927,0.172859094149171,0.7143836195426346,Endometrial,PTEN
PAXIP1,0.004247440966260951,0.988536439841901,0.9969691459966816,Endometrial,PTEN
PAXX,-0.38140909091128783,0.04852778448397883,0.6902961426344857,Endometrial,PTEN
PBDC1,0.31826842396555705,0.08920084524097933,0.6994789591151431,Endometrial,PTEN
PBK,0.025437526226239626,0.9381198094516133,0.9852544662939321,Endometrial,PTEN
PBLD,0.2875168620111235,0.005796560507364926,0.6584125951279046,Endometrial,PTEN
PBRM1,0.05329643707643539,0.8758281552242018,0.9693641851392707,Endometrial,PTEN
PBX1,0.1983639095124105,0.3621028171676052,0.7910140588549871,Endometrial,PTEN
PBX2,-0.22507468098169603,0.28697638523238156,0.7571112280983714,Endometrial,PTEN
PBX3,-0.31398232048382885,0.23796357061783102,0.730573826164273,Endometrial,PTEN
PBXIP1,0.0302634873779003,0.9412491135868107,0.9859901889079176,Endometrial,PTEN
PC,-0.0256340072171497,0.6680167135855224,0.9085633205854948,Endometrial,PTEN
PCBD1,-0.10282707987104983,0.5704486366626688,0.8719852243795967,Endometrial,PTEN
PCBD2,-0.27607516214307454,0.23187052281877907,0.7293778440261247,Endometrial,PTEN
PCBP1,-0.28244091856916204,0.22267100891785174,0.7265081000181268,Endometrial,PTEN
PCBP2,-0.041492340277494655,0.8018860313001184,0.9490475555761386,Endometrial,PTEN
PCBP3,0.347441677429711,0.14961177040923349,0.7075096913612807,Endometrial,PTEN
