Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALMS1,0.21171713066449904,0.35910630454002623,0.7814553061882225,Endometrial,PTEN
ALOX15,0.30526315789473685,0.07827058444577549,0.6731961028033387,Endometrial,PTEN
ALOX5,-0.11167242430400326,0.29653950408542684,0.7505417560559362,Endometrial,PTEN
ALOX5AP,-0.45445016199733185,0.1298330069310613,0.6954253820220181,Endometrial,PTEN
ALPK1,0.4060733384262796,0.1025071795548565,0.6795678964545817,Endometrial,PTEN
ALPK3,-0.15397470176881944,0.44419757054931963,0.8211004342916205,Endometrial,PTEN
ALPL,-0.0707376549481813,0.2073521494896987,0.715367848341057,Endometrial,PTEN
ALPP,-0.14325740867784897,0.2603472541241113,0.7385450749299592,Endometrial,PTEN
ALS2,-0.012176386913228976,0.895544035486066,0.9736082869752902,Endometrial,PTEN
ALYREF,-0.14507213980898193,0.544835403969729,0.8588848522329678,Endometrial,PTEN
AMACR,0.4027799227799228,0.05027783055539101,0.6612041837209194,Endometrial,PTEN
AMBP,0.15289943933091843,0.5262605785885694,0.8519044142447456,Endometrial,PTEN
AMBRA1,-0.3213127413127413,0.21586490651072499,0.7191434605668724,Endometrial,PTEN
AMD1,0.5727459271234921,0.027052427319784435,0.6612041837209194,Endometrial,PTEN
AMDHD2,-0.06591797283233211,0.7936459764028023,0.9465634927725189,Endometrial,PTEN
AMER1,-0.14962204871372137,0.5048005901110404,0.8415002415287542,Endometrial,PTEN
AMFR,-0.0295949069027166,0.8889748851843465,0.9703642796282833,Endometrial,PTEN
AMN1,-0.07114623266568143,0.7239144636566506,0.9212028814344349,Endometrial,PTEN
AMOT,0.03229831335094491,0.909885868219214,0.9793428652212316,Endometrial,PTEN
AMOTL1,-0.1585531396057711,0.36418058456078517,0.7826629466179219,Endometrial,PTEN
AMOTL2,0.3055573716900948,0.1802220640137473,0.7035232747403966,Endometrial,PTEN
AMPD2,-0.27360292623450516,0.13425261088806034,0.6970290923399827,Endometrial,PTEN
AMPD3,-0.08467384677910994,0.41463965553190707,0.8077200788652701,Endometrial,PTEN
AMPH,0.015350538508433265,0.9619097571543777,0.9935882740276479,Endometrial,PTEN
AMT,0.03927250558829498,0.8907793380177095,0.9710912662507457,Endometrial,PTEN
AMZ2,0.15327817400205965,0.5783362747763912,0.8715597841655336,Endometrial,PTEN
ANAPC1,-0.1254216622637675,0.5540641591189227,0.8612607696919284,Endometrial,PTEN
ANAPC10,-0.03799011595484875,0.8729641286817073,0.9659224551203373,Endometrial,PTEN
ANAPC11,-0.1673722503911183,0.5801165171582404,0.8727326087054305,Endometrial,PTEN
ANAPC13,0.14536069904490959,0.5916827252230351,0.8783114875517776,Endometrial,PTEN
ANAPC16,0.3980979475716318,0.1435094295183996,0.6970290923399827,Endometrial,PTEN
ANAPC4,0.004084535663482991,0.9173131579345127,0.9808717220398329,Endometrial,PTEN
ANAPC5,0.08733590733590732,0.7467009256607728,0.9296281232564266,Endometrial,PTEN
ANAPC7,-0.28580776264986796,0.16859290579804054,0.6970290923399827,Endometrial,PTEN
ANG,-0.07458646616541353,0.7516177044413739,0.9318265667701151,Endometrial,PTEN
ANGEL2,-0.08875025401341197,0.528635930511939,0.8528877025470077,Endometrial,PTEN
ANGPT2,0.0450921824689865,0.8726643536441194,0.9659224551203373,Endometrial,PTEN
ANGPTL2,-0.15982930298719777,0.18374903676568533,0.7057978396983006,Endometrial,PTEN
ANGPTL4,0.18201997780244172,0.47446153027352833,0.835029150194183,Endometrial,PTEN
ANK1,-0.006603343149404771,0.9818235467353423,0.9955138060364613,Endometrial,PTEN
ANK2,-0.10111525210192412,0.5034231338130298,0.8415002415287542,Endometrial,PTEN
ANK3,0.05490218264432345,0.7840714878456669,0.9430768837912951,Endometrial,PTEN
ANKFY1,-0.029953000522492,0.84466460489601,0.9584893294111129,Endometrial,PTEN
ANKHD1,-0.3496838139882729,0.10142427383984988,0.6795678964545817,Endometrial,PTEN
ANKHD1-EIF4EBP3,-0.1431890960192847,0.6486988769297091,0.8969520826334377,Endometrial,PTEN
ANKIB1,-0.1645194066246698,0.46748182499794766,0.8318570005605429,Endometrial,PTEN
ANKLE2,-0.4655232676285308,0.011708834183084089,0.6522309761512823,Endometrial,PTEN
ANKMY2,-0.13636659215606584,0.16280652429836828,0.6970290923399827,Endometrial,PTEN
ANKRD10,-0.36207449256091845,0.13959282016417432,0.6970290923399827,Endometrial,PTEN
ANKRD11,0.13120097541150175,0.6209076780723173,0.8898879063145688,Endometrial,PTEN
ANKRD12,-0.38436949150369526,0.1632149530992516,0.6970290923399827,Endometrial,PTEN
ANKRD13A,-0.004994919731761804,0.839136303525918,0.9582333628884057,Endometrial,PTEN
ANKRD13D,-0.5536347262016934,0.02178591155233124,0.6522309761512823,Endometrial,PTEN
ANKRD16,-0.2079983743141638,0.39057324256905757,0.796641859576097,Endometrial,PTEN
ANKRD17,-0.20451127819548875,0.3021121208373684,0.7505417560559362,Endometrial,PTEN
ANKRD22,-0.17710627921154243,0.22281167185190398,0.7214918067597635,Endometrial,PTEN
ANKRD26,0.3969734163219044,0.25063408897428774,0.7346901250947355,Endometrial,PTEN
ANKRD27,-0.45763869132290186,0.01455032079114874,0.6522309761512823,Endometrial,PTEN
ANKRD28,-0.4530867709815078,0.016677470192671386,0.6522309761512823,Endometrial,PTEN
ANKRD35,0.19121316805527333,0.15624296671578655,0.6970290923399827,Endometrial,PTEN
ANKRD39,-0.35066856330014223,0.17954576455503135,0.7028276632540088,Endometrial,PTEN
ANKRD40,-0.29909774436090225,0.17124696049090837,0.6970290923399827,Endometrial,PTEN
ANKRD44,-0.1742693682417571,0.0680277063796814,0.6689982506112854,Endometrial,PTEN
ANKRD46,-0.6392920804685511,0.05922612888937848,0.6612956840644145,Endometrial,PTEN
ANKRD49,0.2003617150985572,0.45486054864807224,0.8266621811408545,Endometrial,PTEN
ANKRD50,-0.09116033326559642,0.6300443795656636,0.8925447400201467,Endometrial,PTEN
ANKRD52,-0.3528591749644381,0.12214639461453176,0.6954253820220181,Endometrial,PTEN
ANKRD54,-0.28775045722414144,0.24418224620528395,0.7337221898534176,Endometrial,PTEN
ANKRD66,0.13256279324506892,0.7477242972797318,0.9301376884061551,Endometrial,PTEN
ANKS1A,-0.15385765706104437,0.3613699324817409,0.7822020883167403,Endometrial,PTEN
ANKS3,-0.7018542979069295,0.03537682067441401,0.6612041837209194,Endometrial,PTEN
ANKS6,0.19662592309651133,0.5435299370422364,0.8576517565065978,Endometrial,PTEN
ANKZF1,-0.08752286120707164,0.5159491101588891,0.8485802805645674,Endometrial,PTEN
ANLN,-0.037764681975208325,0.27538388171955197,0.7430243394855841,Endometrial,PTEN
ANO1,0.023194472668156885,0.9485307053367344,0.989386882491701,Endometrial,PTEN
ANO10,-0.2503637472058524,0.2670770578760959,0.7395867174686098,Endometrial,PTEN
ANO6,-0.22507620402357242,0.26180321962002473,0.7392415316565428,Endometrial,PTEN
ANP32A,-0.40090631985368824,0.06662101396265657,0.6685353295048095,Endometrial,PTEN
ANP32B,-0.21936191830928675,0.31451309545150286,0.7562877486523216,Endometrial,PTEN
ANP32E,0.0557122536069905,0.7808656133798632,0.9425770631419298,Endometrial,PTEN
ANPEP,0.030501930501930508,0.918951809610005,0.9814482320812827,Endometrial,PTEN
ANTXR1,-0.06453159926844132,0.5973169008943235,0.880399698569186,Endometrial,PTEN
ANTXR2,-0.2412152001625686,0.16759480440741936,0.6970290923399827,Endometrial,PTEN
ANXA1,0.0016581995529363347,0.7197802885553541,0.9192457394194756,Endometrial,PTEN
ANXA11,0.0032026010973379426,0.88441142714885,0.9694430398291659,Endometrial,PTEN
ANXA2,0.06606380816907131,0.49928791262308236,0.8413009111099464,Endometrial,PTEN
ANXA3,-0.13466775045722412,0.21912313122829186,0.7211899238490284,Endometrial,PTEN
ANXA4,-0.08045519203413942,0.23552360232709657,0.7293323149891469,Endometrial,PTEN
ANXA6,-0.13978960686288955,0.1737688052509344,0.6970290923399827,Endometrial,PTEN
ANXA7,-0.059467587888640594,0.5121934817325156,0.8457150059291982,Endometrial,PTEN
ANXA9,0.14155659418817312,0.48085431563386094,0.8354319635067811,Endometrial,PTEN
AOAH,-0.08181270483902059,0.5105905283333753,0.8450998284268936,Endometrial,PTEN
AOC1,-0.06126397073765488,0.269611161941524,0.7395867174686098,Endometrial,PTEN
AOC3,-0.01618370249949197,0.8797978140628432,0.9678910645271026,Endometrial,PTEN
AOX1,-0.11350100450990608,0.5411608716909087,0.8569500595220596,Endometrial,PTEN
AP1AR,-0.26142517203678695,0.30246866217055035,0.7505417560559362,Endometrial,PTEN
AP1B1,-0.2120277359022295,0.17285695822538494,0.6970290923399827,Endometrial,PTEN
AP1G1,-0.09238366185734603,0.48859447291438385,0.8378073719582718,Endometrial,PTEN
AP1G2,0.11314773420036578,0.6604182111368757,0.8993572335754998,Endometrial,PTEN
AP1M1,0.007157081893924,0.9717292024113571,0.9951689019517793,Endometrial,PTEN
AP1M2,0.2871814671814672,0.24236766886057648,0.7331192253123111,Endometrial,PTEN
AP1S1,-0.15174151595204224,0.5384113545394209,0.8556764464165627,Endometrial,PTEN
AP1S2,-0.2354846648654303,0.09099987373041309,0.67491791729942,Endometrial,PTEN
AP1S3,-0.36648351648351646,0.09220188831922713,0.67491791729942,Endometrial,PTEN
AP2A1,-0.3793294045925625,0.10866678425128698,0.6822411658442693,Endometrial,PTEN
AP2A2,-0.10602561371387831,0.4984557914354394,0.8413009111099464,Endometrial,PTEN
AP2B1,-0.11151391993497257,0.6849726697797132,0.9076540828333637,Endometrial,PTEN
AP2M1,0.21796789270473482,0.3943937073109435,0.7978981787520775,Endometrial,PTEN
AP2S1,-0.06067872383661857,0.7949964525628982,0.9465634927725189,Endometrial,PTEN
AP3B1,-0.39777281040438933,0.1438314197998976,0.6970290923399827,Endometrial,PTEN
AP3D1,-0.38792521845153427,0.07746872170992761,0.6731961028033387,Endometrial,PTEN
AP3M1,-0.463617150985572,0.04364618233223118,0.6612041837209194,Endometrial,PTEN
AP3M2,-0.03185937817516765,0.8532470378565657,0.9603486284163697,Endometrial,PTEN
AP3S1,0.06208087787035155,0.8298558169577177,0.9559898257230528,Endometrial,PTEN
AP3S2,-0.6919038408400111,0.04175601615300863,0.6612041837209194,Endometrial,PTEN
AP4B1,0.05330217435480594,0.8452411095235086,0.9584893294111129,Endometrial,PTEN
AP4E1,0.2746636862426336,0.2425634240126726,0.7334748976831799,Endometrial,PTEN
AP4M1,-0.34574510372686157,0.1782099070673271,0.70214632138453,Endometrial,PTEN
AP4S1,0.3108946608946609,0.4196135847950663,0.8098179430329276,Endometrial,PTEN
AP5B1,-0.3422475106685633,0.18743447872804664,0.7057978396983006,Endometrial,PTEN
AP5M1,0.2907701686649055,0.2880767316802919,0.7471099937267491,Endometrial,PTEN
AP5S1,0.04087135998564187,0.8614041206942581,0.9627547716213768,Endometrial,PTEN
AP5Z1,-0.47530989636252796,0.05505534640527904,0.6612041837209194,Endometrial,PTEN
APAF1,-0.07165616744564107,0.6649262682952554,0.9012894155317638,Endometrial,PTEN
APBA1,-0.014366998577524881,0.8079307046328879,0.9502148159401337,Endometrial,PTEN
APBA2,0.10378717768088319,0.4613801416322624,0.8299427795291136,Endometrial,PTEN
APBA3,0.13722414143466774,0.5867434659489981,0.8751254078841915,Endometrial,PTEN
APBB1,-0.0891363543995124,0.591781437099258,0.8783114875517776,Endometrial,PTEN
APBB1IP,-0.11059134322292219,0.16898658415887935,0.6970290923399827,Endometrial,PTEN
APBB2,-0.036338142653932204,0.7367883564718838,0.9272109909838634,Endometrial,PTEN
APC,-0.10841698841698838,0.6058337760789569,0.8846681584378606,Endometrial,PTEN
APCDD1,0.14066246697825635,0.4145437186509897,0.8077200788652701,Endometrial,PTEN
APEH,-0.3457793131477342,0.1498176630817871,0.6970290923399827,Endometrial,PTEN
APEX1,-0.2674740906319854,0.27014321388246665,0.7395867174686098,Endometrial,PTEN
APEX2,-0.4527638659906057,0.10548367785656682,0.6805456849638531,Endometrial,PTEN
API5,-0.3732998545420922,0.04051705060041132,0.6612041837209194,Endometrial,PTEN
APIP,-0.2470757976021134,0.23156158540141214,0.7277174689804636,Endometrial,PTEN
APLF,0.08535246567122029,0.7349887652772309,0.926237526154514,Endometrial,PTEN
APLP2,0.19128632391790285,0.3717200736245351,0.7878415715518011,Endometrial,PTEN
APMAP,-0.10377565535460265,0.47551926399734634,0.835029150194183,Endometrial,PTEN
APOA1,-0.28256632339851045,0.2757928580934055,0.7431833393137345,Endometrial,PTEN
APOB,-0.41325632974823356,0.1398460824949069,0.6970290923399827,Endometrial,PTEN
APOBEC3B,-0.0907701686649055,0.3560983087342112,0.78068781365648,Endometrial,PTEN
APOBEC3C,0.02892095102621417,0.8723802033041752,0.9659224551203373,Endometrial,PTEN
APOBEC3F,0.3699255794108664,0.05409953376197672,0.6612041837209194,Endometrial,PTEN
APOBEC3G,-0.022186547449705274,0.7060577553732121,0.9161411940961656,Endometrial,PTEN
APOBR,0.03392806340174759,0.899845687995699,0.9751067376429642,Endometrial,PTEN
APOC1,-0.16343426132899816,0.5125398473561658,0.8457150059291982,Endometrial,PTEN
APOD,-0.48575492786019103,0.047168994406294004,0.6612041837209194,Endometrial,PTEN
APOE,-0.277654948181264,0.17824971080361818,0.70214632138453,Endometrial,PTEN
APOF,-0.16830135868861476,0.4933981655819757,0.8412783913602905,Endometrial,PTEN
APOH,-0.3876627583685023,0.1364994299018391,0.6970290923399827,Endometrial,PTEN
APOL1,-0.19591140012192643,0.4104848308805623,0.8065778573223366,Endometrial,PTEN
APOL2,0.014013411908148754,0.9620387727551221,0.9935882740276479,Endometrial,PTEN
APOL3,-0.17881731355415564,0.07131669212582997,0.6731961028033387,Endometrial,PTEN
APOL6,-0.1561964074868194,0.2280913570712162,0.725731164258807,Endometrial,PTEN
APOM,-0.19498882340987603,0.42240912156033306,0.8109598204981148,Endometrial,PTEN
APOO,-0.5923226986384882,0.015891130848704017,0.6522309761512823,Endometrial,PTEN
APOOL,0.049307051412314576,0.8532841819343645,0.9603486284163697,Endometrial,PTEN
APP,0.08554489428507694,0.6669686232686175,0.9012894155317638,Endometrial,PTEN
APPBP2,-0.2511115626905101,0.3422108506076528,0.7712902364309642,Endometrial,PTEN
APPL1,-0.008904694167852,0.891703850604796,0.9717604216288968,Endometrial,PTEN
APRT,-0.3128794960373908,0.13866001671230246,0.6970290923399827,Endometrial,PTEN
APTX,-0.3545336313757366,0.08708808699347843,0.6731961028033387,Endometrial,PTEN
AQP3,-0.1765151515151515,0.3281872296724744,0.7653005811689588,Endometrial,PTEN
AQP5,-0.07251778093883354,0.17618857587479764,0.7002990010143048,Endometrial,PTEN
AQR,0.3748059337533022,0.14682117019230395,0.6970290923399827,Endometrial,PTEN
AR,-0.00978662873399716,0.7546867278867834,0.9330907323444049,Endometrial,PTEN
ARAF,-0.34228815281446856,0.13958729984789056,0.6970290923399827,Endometrial,PTEN
ARAP1,-0.37305425726478353,0.07068739438755428,0.6731961028033387,Endometrial,PTEN
ARAP2,0.03557591963717882,0.9837408171998188,0.9957149296167711,Endometrial,PTEN
ARAP3,0.08939239991871561,0.6432183412441159,0.8963354445255665,Endometrial,PTEN
ARCN1,0.07236740499898392,0.7869508802094841,0.9444219350985226,Endometrial,PTEN
ARF1,-0.13792725055882954,0.4936708884729418,0.8413009111099464,Endometrial,PTEN
ARF4,-0.2922983133509449,0.12165058576087892,0.6954253820220181,Endometrial,PTEN
ARF5,-0.17078236130867708,0.4169878013637124,0.8080538083840796,Endometrial,PTEN
ARF6,-0.20092664092664098,0.32992921207434844,0.7664899665048674,Endometrial,PTEN
ARFGAP1,-0.6512700670595407,0.0076789008322269555,0.6522309761512823,Endometrial,PTEN
ARFGAP2,-0.7385084332452754,0.0030277730134292127,0.5788417991112549,Endometrial,PTEN
ARFGAP3,-0.13407843934159724,0.07270087402586799,0.6731961028033387,Endometrial,PTEN
ARFGEF1,-0.43664702296281244,0.02873615812173447,0.6612041837209194,Endometrial,PTEN
ARFGEF2,-0.1745092460881934,0.17528688975989326,0.6986902661924717,Endometrial,PTEN
ARFIP1,-0.18523583428272972,0.26005982388469195,0.7385415640163634,Endometrial,PTEN
ARFIP2,-0.04860394228815279,0.5436046631427993,0.8576517565065978,Endometrial,PTEN
ARFRP1,-0.13120910384068282,0.5769759896079327,0.8712039550550316,Endometrial,PTEN
ARG1,0.1955365000752641,0.43044932074669573,0.8160095328332038,Endometrial,PTEN
ARG2,-0.3019698536911235,0.07592820208936386,0.6731961028033387,Endometrial,PTEN
ARGLU1,-0.4185368827474091,0.10830889912666766,0.6822411658442693,Endometrial,PTEN
ARHGAP1,-0.14838041048567363,0.38623684023002247,0.7957971611502637,Endometrial,PTEN
ARHGAP10,0.04845356634830322,0.6342652922563278,0.8931418997533911,Endometrial,PTEN
ARHGAP12,0.06417702863230884,0.7056355015457888,0.9161411940961656,Endometrial,PTEN
ARHGAP15,-0.03885389148547047,0.6048517482265546,0.8846681584378606,Endometrial,PTEN
ARHGAP17,0.1037146921357448,0.6478703649750055,0.8966113414142122,Endometrial,PTEN
ARHGAP18,0.041739483844747016,0.7430127476511366,0.9284945293311402,Endometrial,PTEN
ARHGAP21,-0.026855154771125433,0.799299387557814,0.9475040252018628,Endometrial,PTEN
ARHGAP23,-0.10368768517190496,0.5429685106546942,0.8575050699525775,Endometrial,PTEN
ARHGAP24,-0.07703355283411661,0.6139805265933704,0.8867137572765268,Endometrial,PTEN
ARHGAP25,-0.04434870961186754,0.4929598470778669,0.8410769627184996,Endometrial,PTEN
ARHGAP26,-0.10020727494411708,0.22438539511979938,0.7228588653832022,Endometrial,PTEN
ARHGAP27,0.1297264558462915,0.5400435711796481,0.8563771067705692,Endometrial,PTEN
ARHGAP29,-0.19547246494614923,0.05859721375423879,0.6612956840644145,Endometrial,PTEN
ARHGAP30,-0.1426945742735216,0.16564509032906183,0.6970290923399827,Endometrial,PTEN
ARHGAP31,-0.05767526925421662,0.42946607364057543,0.8160095328332038,Endometrial,PTEN
ARHGAP32,-0.1594269457427352,0.2787476800970863,0.7436447230823962,Endometrial,PTEN
ARHGAP35,-0.09412720991668355,0.5745322464400247,0.870051011676364,Endometrial,PTEN
ARHGAP39,-0.054008260086836846,0.8199800101851357,0.9541012444899712,Endometrial,PTEN
ARHGAP4,-0.11441576915261131,0.3022953306629581,0.7505417560559362,Endometrial,PTEN
ARHGAP42,0.1744360902255639,0.3756761095177137,0.7891344943937605,Endometrial,PTEN
ARHGAP44,0.1443924300428865,0.40608225793816966,0.8035153577043117,Endometrial,PTEN
ARHGAP5,-0.20231253810201177,0.313841244851393,0.7562877486523216,Endometrial,PTEN
ARHGAP6,0.1325746799431009,0.4209102355786585,0.8106673746267342,Endometrial,PTEN
ARHGAP9,-0.16872993294045924,0.1091341372248295,0.6831258236027853,Endometrial,PTEN
ARHGDIA,-0.3391627717943507,0.1973311170736083,0.7104980320420823,Endometrial,PTEN
ARHGDIB,-0.10050802682381632,0.30206884301023806,0.7505417560559362,Endometrial,PTEN
ARHGEF1,-0.26187820255924527,0.16568647711155116,0.6970290923399827,Endometrial,PTEN
ARHGEF10,0.08250355618776672,0.6412937213563874,0.8952976558537213,Endometrial,PTEN
ARHGEF10L,-0.040768136557610246,0.7338634466023138,0.925960562603949,Endometrial,PTEN
ARHGEF11,0.383983031651512,0.05943883185550002,0.6612956840644145,Endometrial,PTEN
ARHGEF12,0.054480796586059754,0.8290070120435475,0.9559898257230528,Endometrial,PTEN
ARHGEF16,-0.054444218654744914,0.5262391518076746,0.8519044142447456,Endometrial,PTEN
ARHGEF17,0.2093355009144483,0.26052186310327796,0.7385450749299592,Endometrial,PTEN
ARHGEF2,-0.10047957732168267,0.19987124039449478,0.7107878460933914,Endometrial,PTEN
ARHGEF25,0.14123552123552124,0.546317891423377,0.8588848522329678,Endometrial,PTEN
ARHGEF26,-0.14534391704920602,0.4064982307268601,0.8039639245761041,Endometrial,PTEN
ARHGEF28,-0.21259500101605355,0.1330359624634753,0.6970290923399827,Endometrial,PTEN
ARHGEF3,-0.3621133915870758,0.10781132264092767,0.6816222284146767,Endometrial,PTEN
ARHGEF35,-0.08866896972160132,0.6818129626490612,0.9065160942816222,Endometrial,PTEN
ARHGEF37,0.25418817313554154,0.130690227387695,0.6954253820220181,Endometrial,PTEN
ARHGEF38,-0.19333441766374238,0.2909961920244307,0.7482934226218327,Endometrial,PTEN
ARHGEF40,-0.04515748831538313,0.6891640587249571,0.9083207384656177,Endometrial,PTEN
ARHGEF5,-0.1796342206868523,0.2566498750647951,0.7363355944168203,Endometrial,PTEN
ARHGEF6,0.014180044706360473,0.9684801546545714,0.9948567409913642,Endometrial,PTEN
ARHGEF7,-0.4276610445031498,0.05428071633459552,0.6612041837209194,Endometrial,PTEN
ARID1A,-0.46575899207478155,0.05500645038920458,0.6612041837209194,Endometrial,PTEN
ARID1B,-0.20251574883153828,0.29185456582076585,0.7487022184291979,Endometrial,PTEN
